frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774260995463,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,271.744955,56.390729,277.534204,0.232545,1.225360,0.439632,260.118877,0.031481,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,325,42,192,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,581.854568,65.658720,585.547441,-0.024398,0.200145,0.439632,260.118877,0.031481,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,116.296490,-1.318998,116.303970,-0.426800,0.105468,0.439632,260.118877,0.031481,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,205,42,255,0.668198,0.300000,0.394001,1538.128130,619.211144,665.534533,-2.101155,-0.300082,2.122475,361.045684,28.724798,362.186554,-2.527958,-0.194652,0.439632,260.118877,0.031481,105.272813,473.421662,98.128130,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,293,1,207,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,604.059823,24.119858,604.541180,-0.426801,0.105430,0.439632,260.118877,0.031481,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,234,42,255,0.931965,0.300000,0.627546,1331.475940,565.969105,703.378492,0.000004,-0.000016,0.000016,307.803646,66.568757,314.919806,-0.426799,0.105415,0.439632,260.118877,0.031481,143.116773,420.179624,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,238,42,255,0.683193,0.300000,0.341540,1331.474627,616.775218,668.449661,0.000002,-0.000009,0.000010,358.609759,31.639926,360.002839,-0.426801,0.105421,0.439632,260.118877,0.031481,108.187941,470.985737,-108.525373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,239,42,255,0.711578,0.300000,0.462450,1348.935149,618.126976,657.509081,3.938323,-0.073219,3.939004,359.961516,20.699347,360.556176,3.511520,0.032212,0.439632,260.118877,0.031481,97.247362,472.337494,-91.064851,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,400.060089,72.497634,406.575923,-0.426803,0.105451,0.439632,260.118877,0.031481,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,243,42,255,0.759024,0.300000,0.487863,1331.474627,618.360527,679.561353,0.000002,-0.000009,0.000010,360.195068,42.751619,362.723293,-0.426801,0.105421,0.439632,260.118877,0.031481,119.299634,472.571046,-108.525373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,247,42,23,0.842969,0.300000,0.523135,1560.736941,770.667866,678.967062,-0.133480,-0.079371,0.155296,512.502407,42.157327,514.233369,-0.560283,0.026059,0.439632,260.118877,0.031481,126.036145,582.520960,120.736941,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,1117,20,0,1.827265,0.500000,0.790775,1404.960465,346.305512,665.946394,0.973738,1.388591,1.695981,88.140053,29.136659,92.831104,0.546935,1.494022,0.439632,260.118877,0.031481,93.630616,151.682618,-8.474484,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,1130,20,0,1.817524,0.500000,0.706698,1333.675829,361.997450,666.975287,-0.000002,0.000008,0.000009,103.831991,30.165552,108.125126,-0.426805,0.105439,0.439632,260.118877,0.031481,96.713567,212.065833,-106.324171,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.913915,0.000000,0.000000,0.000000
1774260995463,1094,20,0,1.789780,0.500000,0.688263,1333.675829,360.948234,658.430961,-0.000002,0.000008,0.000009,102.782775,21.621226,105.032263,-0.426805,0.105439,0.439632,260.118877,0.031481,88.169241,211.016617,-106.324171,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.913915,0.000000,0.000000,0.000000
1774260995463,980,10,11,1.377498,3.500000,3.162620,1363.899928,786.772577,532.906680,0.345794,0.085560,0.356222,528.607118,-103.903055,538.721942,-0.081009,0.190991,0.439632,260.118877,0.031481,40.487417,627.242319,-12.665123,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,876,41,108,0.690841,0.300000,0.679215,620.758395,303.972387,615.208271,-0.000002,0.000010,0.000011,45.003290,-21.248224,49.767290,-0.433586,0.178520,0.468893,260.118879,0.027971,28.714545,127.092257,-54.241605,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,663.244185,-274.319615,717.735397,-0.433639,0.178511,0.468893,260.118879,0.027971,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,615.698325,-254.067572,666.059126,-0.433557,0.178508,0.468893,260.118879,0.027971,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,271,1,224,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,591.361847,-4.915904,591.382279,-0.177544,-0.539079,0.468893,260.118879,0.027971,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,268,42,29,0.760231,0.300000,0.456063,1381.823656,773.901465,670.645541,0.541065,0.335784,0.636790,514.932368,34.189046,516.066114,0.107481,0.514293,0.468893,260.118879,0.027971,119.428345,582.520960,-58.176344,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,257,42,255,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,617.795298,-194.949280,647.824245,-0.433581,0.178510,0.468893,260.118879,0.027971,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,248,42,29,0.587486,0.300000,0.358960,1337.283953,769.615795,697.846784,0.000001,-0.000009,0.000010,510.646698,61.390289,514.323651,-0.433583,0.178500,0.468893,260.118879,0.027971,143.651600,582.520960,-102.716047,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,191,42,255,0.916021,0.300000,0.534257,1331.475940,636.770290,698.520286,0.000004,-0.000016,0.000016,377.801193,62.063792,382.865062,-0.433581,0.178494,0.468893,260.118879,0.027971,138.258567,490.980809,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,195.212008,1.089966,195.215051,-0.535790,0.086585,0.468893,260.118879,0.027971,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,319,42,31,0.782800,0.300000,0.531098,1383.812500,767.731824,686.635379,0.208828,0.139864,0.251339,508.762727,50.178884,511.231291,-0.224756,0.318374,0.468893,260.118879,0.027971,132.379558,582.520960,-56.187500,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,413,42,255,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,657.212054,-167.094535,678.121131,8.923483,0.435012,0.468893,260.118879,0.027971,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,236,42,41,0.938456,0.300000,0.571140,1335.457877,794.221108,702.620412,-0.000001,0.000006,0.000006,535.252011,66.163918,539.325856,-0.433585,0.178516,0.468893,260.118879,0.027971,156.876427,582.520960,-104.542123,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,572.854800,-201.314944,607.198755,-0.433619,0.178512,0.468893,260.118879,0.027971,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,414,42,255,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,680.461418,-170.941957,701.604514,-0.433578,0.178509,0.468893,260.118879,0.027971,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,355,42,255,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,640.420156,-192.520101,668.731610,-0.433579,0.178509,0.468893,260.118879,0.027971,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,237,42,255,0.864534,0.300000,0.480218,1331.475940,606.772873,701.962191,0.000004,-0.000016,0.000016,347.803776,65.505696,353.918723,-0.433581,0.178494,0.468893,260.118879,0.027971,141.700472,460.983391,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,412,42,255,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,659.634558,-159.291259,678.595207,-0.433578,0.178509,0.468893,260.118879,0.027971,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,193.502931,0.349558,193.503247,-0.433574,0.178492,0.468893,260.118879,0.027971,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,270.941317,56.743969,276.819571,0.225764,1.298439,0.468893,260.118879,0.027971,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,325,42,199,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,581.050930,66.011960,584.788648,-0.031179,0.273224,0.468893,260.118879,0.027971,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,115.492852,-0.965758,115.496890,-0.433582,0.178547,0.468893,260.118879,0.027971,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,205,42,255,0.668198,0.300000,0.394001,1538.128130,619.211144,665.534533,-2.101155,-0.300082,2.122475,360.242047,29.078038,361.413703,-2.534739,-0.121573,0.468893,260.118879,0.027971,105.272813,473.421662,98.128130,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,293,1,214,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,603.256186,24.473098,603.752398,-0.433583,0.178509,0.468893,260.118879,0.027971,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,234,42,255,0.931965,0.300000,0.627546,1331.475940,565.969105,703.378492,0.000004,-0.000016,0.000016,307.000008,66.921998,314.209419,-0.433581,0.178494,0.468893,260.118879,0.027971,143.116773,420.179624,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,238,42,255,0.683193,0.300000,0.341540,1331.474627,616.775218,668.449661,0.000002,-0.000009,0.000010,357.806121,31.993166,359.233605,-0.433582,0.178500,0.468893,260.118879,0.027971,108.187941,470.985737,-108.525373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,239,42,255,0.711578,0.300000,0.462450,1348.935149,618.126976,657.509081,3.938323,-0.073219,3.939004,359.157878,21.052587,359.774364,3.504739,0.105291,0.468893,260.118879,0.027971,97.247362,472.337494,-91.064851,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,399.256451,72.850874,405.848449,-0.433584,0.178530,0.468893,260.118879,0.027971,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,243,42,255,0.759024,0.300000,0.487863,1331.474627,618.360527,679.561353,0.000002,-0.000009,0.000010,359.391430,43.104859,361.967165,-0.433582,0.178500,0.468893,260.118879,0.027971,119.299634,472.571046,-108.525373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,247,42,30,0.842969,0.300000,0.523135,1560.736941,770.667866,678.967062,-0.133480,-0.079371,0.155296,511.698769,42.510567,513.461565,-0.567064,0.099138,0.468893,260.118879,0.027971,126.036145,582.520960,120.736941,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,1186,10,0,1.900179,3.500000,3.048622,1356.099146,455.697292,637.861475,-0.000001,-0.000002,0.000002,196.728195,1.404980,196.733212,-0.433585,0.178507,0.468893,260.118879,0.027971,67.599755,305.765675,-83.900854,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260996648,1117,20,0,1.920388,0.500000,0.841235,1356.099146,313.400590,666.673043,-0.000001,-0.000002,0.000002,54.431493,30.216548,62.256142,-0.433585,0.178507,0.468893,260.118879,0.027971,71.772380,97.367914,-38.900854,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.517433,0.000000,0.000000,0.000000
1774260996648,1094,20,5,1.789780,0.500000,0.688263,1333.675829,360.948234,658.430961,-0.000002,0.000008,0.000009,101.979137,21.974466,104.319804,-0.433586,0.178518,0.468893,260.118879,0.027971,88.169241,211.016617,-106.324171,1,0,0,0,1,0,0,0,0.673801,0.000000,0.000000,0.000000,0.517433,0.000000,0.000000,0.000000
1774260996648,980,10,18,1.377498,3.500000,3.162620,1363.899928,786.772577,532.906680,0.345794,0.085560,0.356222,527.803480,-103.549815,537.865297,-0.087790,0.264070,0.468893,260.118879,0.027971,40.487417,627.242319,-12.665123,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,876,41,110,0.690841,0.300000,0.679215,620.758395,303.972387,615.208271,-0.000002,0.000010,0.000011,45.003290,-21.248224,49.767290,-0.433586,0.178520,0.468893,260.118879,0.027971,28.714545,127.092257,-54.241605,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,663.244185,-274.319615,717.735397,-0.433639,0.178511,0.468893,260.118879,0.027971,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,615.698325,-254.067572,666.059126,-0.433557,0.178508,0.468893,260.118879,0.027971,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,271,1,226,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,591.361847,-4.915904,591.382279,-0.177544,-0.539079,0.468893,260.118879,0.027971,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,268,42,31,0.760231,0.300000,0.456063,1381.823656,773.901465,670.645541,0.541065,0.335784,0.636790,514.932368,34.189046,516.066114,0.107481,0.514293,0.468893,260.118879,0.027971,119.428345,582.520960,-58.176344,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,257,42,255,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,617.795298,-194.949280,647.824245,-0.433581,0.178510,0.468893,260.118879,0.027971,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,248,42,31,0.587486,0.300000,0.358960,1337.283953,769.615795,697.846784,0.000001,-0.000009,0.000010,510.646698,61.390289,514.323651,-0.433583,0.178500,0.468893,260.118879,0.027971,143.651600,582.520960,-102.716047,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,191,42,255,0.916021,0.300000,0.534257,1331.475940,636.770290,698.520286,0.000004,-0.000016,0.000016,377.801193,62.063792,382.865062,-0.433581,0.178494,0.468893,260.118879,0.027971,138.258567,490.980809,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,195.212008,1.089966,195.215051,-0.535790,0.086585,0.468893,260.118879,0.027971,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,319,42,33,0.782800,0.300000,0.531098,1383.812500,767.731824,686.635379,0.208828,0.139864,0.251339,508.762727,50.178884,511.231291,-0.224756,0.318374,0.468893,260.118879,0.027971,132.379558,582.520960,-56.187500,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,413,42,255,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,657.212054,-167.094535,678.121131,8.923483,0.435012,0.468893,260.118879,0.027971,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,236,42,43,0.938456,0.300000,0.571140,1335.457877,794.221108,702.620412,-0.000001,0.000006,0.000006,535.252011,66.163918,539.325856,-0.433585,0.178516,0.468893,260.118879,0.027971,156.876427,582.520960,-104.542123,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,572.854800,-201.314944,607.198755,-0.433619,0.178512,0.468893,260.118879,0.027971,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,414,42,255,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,680.461418,-170.941957,701.604514,-0.433578,0.178509,0.468893,260.118879,0.027971,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,355,42,255,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,640.420156,-192.520101,668.731610,-0.433579,0.178509,0.468893,260.118879,0.027971,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260998506,237,42,255,0.864534,0.300000,0.480218,1331.475940,606.772873,701.962191,0.000004,-0.000016,0.000016,347.803776,65.505696,353.918723,-0.433581,0.178494,0.468893,260.118879,0.027971,141.700472,460.983391,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
