frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780626228354,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-518.080779,208.209079,558.353574,0.136960,0.507483,0.525640,168.845859,0.137731,51.502925,124.537046,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-478.060779,208.079079,521.381829,0.136960,0.507483,0.525640,168.845859,0.137731,51.602967,163.739828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-438.560779,208.299079,485.514225,0.136960,0.507483,0.525640,168.845859,0.137731,51.382967,203.239828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-398.170779,208.139079,449.290379,0.136960,0.507483,0.525640,168.845859,0.137731,51.542967,243.629828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-357.980779,208.199079,414.122077,0.136960,0.507483,0.525640,168.845859,0.137731,51.482967,283.819828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-318.450779,208.189079,380.464967,0.136960,0.507483,0.525640,168.845859,0.137731,51.492967,323.349828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-278.410779,208.019079,347.540643,0.136960,0.507483,0.525640,168.845859,0.137731,51.662967,363.389828,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-198.570779,208.669079,288.050583,0.136960,0.507483,0.525640,168.845859,0.137731,49.407215,447.406764,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-157.760779,208.229079,261.242823,0.136960,0.507483,0.525640,168.845859,0.137731,46.456609,488.112336,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-117.960779,208.569079,239.615955,0.136960,0.507483,0.525640,168.845859,0.137731,41.256956,568.338819,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-98.030779,207.969079,229.915574,0.136960,0.507483,0.525640,168.845859,0.137731,23.301126,591.928606,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-98.630779,167.849079,194.682675,0.136960,0.507483,0.525640,168.845859,0.137731,27.890237,631.789795,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-98.370779,128.789079,162.059979,0.136960,0.507483,0.525640,168.845859,0.137731,31.518143,670.681819,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-93.460779,87.949079,128.335333,0.136960,0.507483,0.525640,168.845859,0.137731,40.201700,695.506790,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-92.740779,48.299079,104.564110,0.136960,0.507483,0.525640,168.845859,0.137731,60.368969,729.652392,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-93.350779,8.199079,93.710153,0.136960,0.507483,0.525640,168.845859,0.137731,81.904788,763.484191,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-88.420779,-31.760921,93.952063,0.136960,0.507483,0.525640,168.845859,0.137731,98.649045,800.100258,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-83.110779,-71.750921,109.797979,0.136960,0.507483,0.525640,168.845859,0.137731,106.926267,900.206302,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-82.810779,-111.320921,138.744270,0.136960,0.507483,0.525640,168.845859,0.137731,105.919820,939.764638,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-88.290779,58.599079,105.967512,0.136960,0.507483,0.525640,168.845859,0.137731,51.180886,723.212545,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-83.610779,58.709079,102.164173,0.136960,0.507483,0.525640,168.845859,0.137731,47.137475,725.571638,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-77.960779,58.589079,97.522116,0.136960,0.507483,0.525640,168.845859,0.137731,42.388497,728.634988,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-73.250779,58.739079,93.893322,0.136960,0.507483,0.525640,168.845859,0.137731,38.298572,730.975738,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-188.410779,318.079079,369.693010,0.136960,0.507483,0.525640,168.845859,0.137731,60.468599,448.445663,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-188.390779,338.099079,387.042727,0.136960,0.507483,0.525640,168.845859,0.137731,80.421106,446.803023,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-187.990779,358.149079,404.488931,0.136960,0.507483,0.525640,168.845859,0.137731,100.435066,445.536579,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-58.650779,328.049079,333.250825,0.136960,0.507483,0.525640,168.845859,0.137731,86.719793,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-58.430779,338.379079,343.386891,0.136960,0.507483,0.525640,168.845859,0.137731,96.241787,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-58.270779,348.719079,353.554069,0.136960,0.507483,0.525640,168.845859,0.137731,105.903875,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-458.540779,217.929079,507.693539,0.136960,0.507483,0.525640,168.845859,0.137731,41.752967,183.259828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-458.010779,228.569079,511.876642,0.136960,0.507483,0.525640,168.845859,0.137731,31.112967,183.789828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-387.980779,228.259079,450.145856,0.136960,0.507483,0.525640,168.845859,0.137731,31.422967,253.819828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-388.190779,248.669079,461.008017,0.136960,0.507483,0.525640,168.845859,0.137731,11.012967,253.609828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,463,20,15,1.550535,0.500000,0.751651,-174.769698,830.969357,565.762223,0.108939,-1.190063,1.195039,14.596727,310.395514,310.738539,0.243233,-0.692458,0.515408,173.959976,0.110930,119.789851,561.524895,-118.459766,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,403,20,0,2.146761,0.500000,1.001656,347.043806,910.044189,360.835492,0.571396,2.483650,2.548531,93.671559,105.468783,141.060360,0.705690,2.981255,0.515408,173.959976,0.110930,122.785288,783.248044,45.436304,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,349,20,108,1.873477,0.500000,0.740017,-130.268387,929.377269,499.257384,-0.000001,0.000001,0.000001,113.004638,243.890675,268.798641,0.134293,0.497606,0.515408,173.959976,0.110930,187.255716,583.741781,-45.978980,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,281,20,0,1.938916,0.500000,1.050073,142.531877,888.332176,342.291028,-3.414504,-4.454997,5.613006,71.959546,86.924319,112.845086,-3.280210,-3.957392,0.515408,173.959976,0.110930,94.574965,787.662381,-159.075625,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,6,1,14,2.912959,0.000000,4.508357,-184.499344,878.092724,573.788990,-0.546358,-6.943154,6.964617,61.720094,318.422280,324.348761,-0.412065,-6.445548,0.515408,173.959976,0.110930,163.451311,580.985562,-128.189412,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,39,1,88,3.475630,4.500000,3.292159,38.622139,880.981131,310.360287,-4.521313,5.659265,7.243587,64.608500,54.993577,84.844280,-4.387020,6.156870,0.515408,173.959976,0.110930,71.579567,811.003798,97.014637,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652243,0.680707
1780626228911,160,20,255,1.748538,0.500000,0.635727,129.932559,655.614928,608.795109,-7.182356,-6.012344,9.366671,-160.757702,353.428400,388.271391,-7.048063,-5.514739,0.515408,173.959976,0.110930,90.997465,471.304266,134.696201,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,388,1,117,8.276028,4.500000,8.979678,238.321050,939.817025,188.957563,2.305812,-1.422929,2.709520,123.444395,-66.409146,140.173797,2.440106,-0.925324,0.515408,173.959976,0.110930,97.284674,898.042351,-30.655920,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781058,0.781058
1780626228911,398,20,85,3.597180,0.500000,3.681322,147.050521,810.838301,387.032687,-1.682815,-2.596316,3.093982,-5.534329,131.665978,131.782240,-1.548521,-2.098711,0.515408,173.959976,0.110930,52.025651,708.943434,-154.556981,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,192,10,0,3.084704,3.500000,5.525850,160.568695,821.267532,269.095181,-0.551260,-1.562661,1.657044,4.894902,13.728472,14.575013,-0.416966,-1.065056,0.515408,173.959976,0.110930,0.902951,814.851825,-141.038808,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,154,10,255,3.681205,3.500000,3.067164,121.981303,204.059957,549.785648,-1.942233,-1.212761,2.289772,-612.312674,294.418939,679.418371,-1.807939,-0.715156,0.515408,173.959976,0.110930,26.340060,26.719235,122.890684,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,157,20,219,1.808794,0.500000,0.766645,196.913647,597.620075,626.227479,0.401033,-1.318826,1.378452,-218.752556,370.860770,430.569845,0.535327,-0.821221,0.515408,173.959976,0.110930,104.354511,420.709903,-163.086353,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,286,20,16,1.284687,0.500000,0.504615,-171.647942,814.361648,545.334367,0.180761,-1.231239,1.244437,-2.010982,289.967658,289.974631,0.315055,-0.733634,0.515408,173.959976,0.110930,94.640066,569.309599,-115.338010,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,170,10,39,2.113956,3.500000,1.525008,-193.033210,902.416916,482.272347,-0.284876,-1.230679,1.263220,86.044285,226.905638,242.672181,-0.150582,-0.733074,0.515408,173.959976,0.110930,158.739088,597.959869,-108.743803,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,161,20,255,1.436168,0.500000,0.593249,29.244243,569.118146,583.171840,-0.000000,-0.000000,0.000000,-247.254484,327.805131,410.598324,0.134294,0.497605,0.515408,173.959976,0.110930,61.298872,392.207975,29.244243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-715.652631,215.043291,747.263210,0.134294,0.497605,0.515408,173.959976,0.110930,93.089473,0.000000,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-676.012631,214.783291,709.313005,0.134294,0.497605,0.515408,173.959976,0.110930,64.986404,0.000000,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-636.172631,215.073291,671.544590,0.134294,0.497605,0.515408,173.959976,0.110930,53.374276,4.121580,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-595.992631,215.173291,633.645611,0.134294,0.497605,0.515408,173.959976,0.110930,52.636591,44.294932,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-555.952631,215.583291,596.288087,0.134294,0.497605,0.515408,173.959976,0.110930,51.591167,84.323381,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-515.742631,215.033291,558.775247,0.134294,0.497605,0.515408,173.959976,0.110930,51.502925,124.537046,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-475.722631,214.903291,522.010963,0.134294,0.497605,0.515408,173.959976,0.110930,51.602967,163.739828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-436.222631,215.123291,486.382785,0.134294,0.497605,0.515408,173.959976,0.110930,51.382967,203.239828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-395.832631,214.963291,450.436109,0.134294,0.497605,0.515408,173.959976,0.110930,51.542967,243.629828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-355.642631,215.023291,415.591983,0.134294,0.497605,0.515408,173.959976,0.110930,51.482967,283.819828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-316.112631,215.013291,382.306043,0.134294,0.497605,0.515408,173.959976,0.110930,51.492967,323.349828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-276.072631,214.843291,349.819578,0.134294,0.497605,0.515408,173.959976,0.110930,51.662967,363.389828,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-196.232631,215.493291,291.452575,0.134294,0.497605,0.515408,173.959976,0.110930,49.407215,447.406764,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-155.422631,215.053291,265.337732,0.134294,0.497605,0.515408,173.959976,0.110930,46.456609,488.112336,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-115.622631,215.393291,244.464440,0.134294,0.497605,0.515408,173.959976,0.110930,41.256956,568.338819,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-95.692631,214.793291,235.145141,0.134294,0.497605,0.515408,173.959976,0.110930,23.301126,591.928606,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-96.292631,174.673291,199.456836,0.134294,0.497605,0.515408,173.959976,0.110930,27.890237,631.789795,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228911,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-96.032631,135.613291,166.172293,0.134294,0.497605,0.515408,173.959976,0.110930,31.518143,670.681819,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
