frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780627314907,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-118.351949,244.383437,271.533512,-0.000000,-0.000000,0.000000,165.612437,-0.002331,40.201700,690.819163,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-117.631949,204.733437,236.120849,-0.000000,-0.000000,0.000000,165.612437,-0.002331,60.368969,724.964765,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-118.241949,164.633437,202.695158,-0.000000,-0.000000,0.000000,165.612437,-0.002331,81.904788,758.796564,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-113.311949,124.673437,168.472738,-0.000000,-0.000000,0.000000,165.612437,-0.002331,98.649045,795.412631,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-108.001949,84.683437,137.243234,-0.000000,-0.000000,0.000000,165.612437,-0.002331,106.926267,895.518675,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-107.701949,45.113437,116.768711,-0.000000,-0.000000,0.000000,165.612437,-0.002331,105.919820,935.077011,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-113.181949,215.033437,243.001096,-0.000000,-0.000000,0.000000,165.612437,-0.002331,51.180886,718.524918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-108.501949,215.143437,240.955123,-0.000000,-0.000000,0.000000,165.612437,-0.002331,47.137475,720.884011,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-102.851949,215.023437,238.356040,-0.000000,-0.000000,0.000000,165.612437,-0.002331,42.388497,723.947361,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-98.141949,215.173437,236.498309,-0.000000,-0.000000,0.000000,165.612437,-0.002331,38.298572,726.288111,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-213.301949,474.513437,520.250635,-0.000000,-0.000000,0.000000,165.612437,-0.002331,54.569861,435.311832,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-213.281949,494.533437,538.565233,-0.000000,-0.000000,0.000000,165.612437,-0.002331,73.568826,428.999926,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-212.881949,514.583437,556.879554,-0.000000,-0.000000,0.000000,165.612437,-0.002331,92.730361,424.647104,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-83.541949,484.483437,491.633459,-0.000000,-0.000000,0.000000,165.612437,-0.002331,95.852298,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-83.321949,494.813437,501.779717,-0.000000,-0.000000,0.000000,165.612437,-0.002331,105.529248,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-83.161949,505.153437,511.953030,-0.000000,-0.000000,0.000000,165.612437,-0.002331,115.309893,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-483.431949,374.363437,611.436368,-0.000000,-0.000000,0.000000,165.612437,-0.002331,61.752967,181.337208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-482.901949,385.003437,617.593668,-0.000000,-0.000000,0.000000,165.612437,-0.002331,51.112967,181.867208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-412.871949,384.693437,564.315768,-0.000000,-0.000000,0.000000,165.612437,-0.002331,51.422967,251.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-413.081949,405.103437,578.571941,-0.000000,-0.000000,0.000000,165.612437,-0.002331,31.012967,251.687208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,867,1,7,7.407491,4.500000,4.120997,347.270659,909.494545,241.156392,0.000000,0.000000,0.000000,65.892596,135.399829,150.582030,0.000000,0.000000,0.000000,165.612437,-0.002331,71.683204,859.909030,63.234415,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.717439,0.000000,0.000000,0.000000,0.000000
1780627315207,886,20,0,1.652388,0.500000,0.495635,191.260128,779.275230,221.726246,0.108996,-0.547408,0.558154,-64.326719,115.969682,132.615587,0.108996,-0.547408,0.000000,165.612437,-0.002331,59.360590,847.176218,-92.776115,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.833417,0.000000,0.000000,0.000000,0.000000
1780627315207,888,10,14,2.913174,3.500000,3.527298,5.893007,892.893969,241.613610,-0.000000,-0.000000,0.000000,49.292020,135.857047,144.522802,-0.000000,-0.000000,0.000000,165.612437,-0.002331,55.689172,855.439233,81.856764,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,41,1,203,2.946107,4.500000,6.241911,299.229494,873.738602,553.877491,0.000000,0.000000,0.000000,30.136653,448.120928,449.133147,0.000000,0.000000,0.000000,165.612437,-0.002331,149.320382,577.799705,-15.770506,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-742.881949,364.653437,827.554058,-0.000000,-0.000000,0.000000,165.612437,-0.002331,102.632896,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-703.241949,364.393437,792.042812,-0.000000,-0.000000,0.000000,165.612437,-0.002331,77.066816,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-663.401949,364.683437,757.031145,-0.000000,-0.000000,0.000000,165.612437,-0.002331,66.445181,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-623.221949,364.783437,722.130565,-0.000000,-0.000000,0.000000,165.612437,-0.002331,67.832552,38.951739,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-583.181949,365.193437,688.089697,-0.000000,-0.000000,0.000000,165.612437,-0.002331,68.915828,78.979182,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-542.971949,364.643437,654.051506,-0.000000,-0.000000,0.000000,165.612437,-0.002331,70.964775,119.140711,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-502.951949,364.513437,621.152725,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.602967,161.817208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-463.451949,364.733437,589.761129,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.382967,201.317208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-423.061949,364.573437,558.475786,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.542967,241.707208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-382.871949,364.633437,528.723437,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.482967,281.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-343.341949,364.623437,500.833250,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.492967,321.427208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-303.301949,364.453437,474.150166,-0.000000,-0.000000,0.000000,165.612437,-0.002331,68.201710,369.213632,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-223.461949,365.103437,428.060465,-0.000000,-0.000000,0.000000,165.612437,-0.002331,52.438452,460.271690,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-182.651949,364.663437,407.849429,-0.000000,-0.000000,0.000000,165.612437,-0.002331,39.950618,499.126595,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-142.851949,365.003437,391.961973,-0.000000,-0.000000,0.000000,165.612437,-0.002331,31.112967,527.339389,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-122.921949,364.403437,384.577262,-0.000000,-0.000000,0.000000,165.612437,-0.002331,23.301126,587.240979,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-123.521949,324.283437,347.012131,-0.000000,-0.000000,0.000000,165.612437,-0.002331,27.890237,627.102168,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-123.261949,285.223437,310.718388,-0.000000,-0.000000,0.000000,165.612437,-0.002331,31.518143,665.994192,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-118.351949,244.383437,271.533512,-0.000000,-0.000000,0.000000,165.612437,-0.002331,40.201700,690.819163,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-117.631949,204.733437,236.120849,-0.000000,-0.000000,0.000000,165.612437,-0.002331,60.368969,724.964765,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-118.241949,164.633437,202.695158,-0.000000,-0.000000,0.000000,165.612437,-0.002331,81.904788,758.796564,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-113.311949,124.673437,168.472738,-0.000000,-0.000000,0.000000,165.612437,-0.002331,98.649045,795.412631,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-108.001949,84.683437,137.243234,-0.000000,-0.000000,0.000000,165.612437,-0.002331,106.926267,895.518675,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-107.701949,45.113437,116.768711,-0.000000,-0.000000,0.000000,165.612437,-0.002331,105.919820,935.077011,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-113.181949,215.033437,243.001096,-0.000000,-0.000000,0.000000,165.612437,-0.002331,51.180886,718.524918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-108.501949,215.143437,240.955123,-0.000000,-0.000000,0.000000,165.612437,-0.002331,47.137475,720.884011,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-102.851949,215.023437,238.356040,-0.000000,-0.000000,0.000000,165.612437,-0.002331,42.388497,723.947361,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-98.141949,215.173437,236.498309,-0.000000,-0.000000,0.000000,165.612437,-0.002331,38.298572,726.288111,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-213.301949,474.513437,520.250635,-0.000000,-0.000000,0.000000,165.612437,-0.002331,54.569861,435.311832,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-213.281949,494.533437,538.565233,-0.000000,-0.000000,0.000000,165.612437,-0.002331,73.568826,428.999926,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-212.881949,514.583437,556.879554,-0.000000,-0.000000,0.000000,165.612437,-0.002331,92.730361,424.647104,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-83.541949,484.483437,491.633459,-0.000000,-0.000000,0.000000,165.612437,-0.002331,95.852298,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-83.321949,494.813437,501.779717,-0.000000,-0.000000,0.000000,165.612437,-0.002331,105.529248,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-83.161949,505.153437,511.953030,-0.000000,-0.000000,0.000000,165.612437,-0.002331,115.309893,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-483.431949,374.363437,611.436368,-0.000000,-0.000000,0.000000,165.612437,-0.002331,61.752967,181.337208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-482.901949,385.003437,617.593668,-0.000000,-0.000000,0.000000,165.612437,-0.002331,51.112967,181.867208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-412.871949,384.693437,564.315768,-0.000000,-0.000000,0.000000,165.612437,-0.002331,51.422967,251.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315207,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-413.081949,405.103437,578.571941,-0.000000,-0.000000,0.000000,165.612437,-0.002331,31.012967,251.687208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315507,867,1,8,7.407529,4.500000,4.121019,347.205660,909.609124,241.125456,0.000000,-0.000000,0.000000,66.007175,135.368893,150.604397,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.786860,859.966832,63.169417,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.717341,0.000000,0.000000,0.000000,0.000000
1780627315507,886,20,1,1.489232,0.500000,0.519414,204.258044,781.774889,222.940896,0.826398,-1.833778,2.011387,-61.827060,117.184332,132.494351,0.826398,-1.833778,0.000000,165.612437,-0.002331,56.640969,846.604091,-79.778200,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.950921,0.000000,0.000000,0.000000,0.000000
1780627315507,888,10,15,2.913174,3.500000,3.527298,5.893007,892.893969,241.613610,-0.000000,-0.000000,0.000000,49.292020,135.857047,144.522802,-0.000000,-0.000000,0.000000,165.612437,-0.002331,55.689172,855.439233,81.856764,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627315507,41,1,204,2.946107,4.500000,6.241911,299.229494,873.738602,553.877491,0.000000,0.000000,0.000000,30.136653,448.120928,449.133147,0.000000,0.000000,0.000000,165.612437,-0.002331,149.320382,577.799705,-15.770506,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
