frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633095876,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-403.877215,244.103584,471.914573,-0.000000,-0.000000,0.000000,-529.552590,0.195814,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,634,10,74,2.570214,3.500000,6.033420,-130.314331,919.641906,481.691983,1.667865,-1.415169,2.187345,84.888030,216.342954,232.401057,1.667865,-1.415169,0.000000,-527.281205,-0.086233,175.820845,588.474362,-46.024924,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,584,20,157,1.297801,0.500000,1.061662,1696.987371,637.928925,592.488011,-0.000000,0.000003,0.000003,-196.824951,327.138981,381.785247,-0.000000,0.000002,0.000000,-527.281205,-0.086233,68.573362,431.596278,-84.577680,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,591,20,181,1.892912,0.500000,0.727923,1012.686784,563.327765,615.505701,0.000000,0.000001,0.000001,-271.426111,350.156671,443.037050,0.000000,0.000000,0.000000,-527.281205,-0.086233,78.748315,368.966013,-60.973024,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,542,20,195,1.660411,0.500000,0.565956,1669.753654,565.944963,606.017200,1.627413,-1.377530,2.132150,-268.808913,340.668171,433.950497,1.627412,-1.377531,0.000000,-527.281205,-0.086233,69.606870,372.615034,-123.906154,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,541,20,154,1.297801,0.500000,1.061662,1874.872577,637.928925,592.488011,-1.173376,0.317206,1.215496,-196.824951,327.138981,381.785247,-1.173376,0.317206,0.000000,-527.281205,-0.086233,68.573362,431.596278,93.307526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,60,1,40,3.842337,0.000000,7.092375,712.204509,924.447744,550.401139,0.000000,0.000000,0.000000,89.693868,285.052110,298.830546,0.000000,-0.000000,0.000000,-527.281205,-0.086233,194.026383,570.710391,37.204509,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,114,1,255,5.852959,4.500000,9.015232,542.375662,890.143883,139.144745,0.200680,-4.837201,4.841362,55.390007,-126.204285,137.824433,0.200680,-4.837201,0.000000,-527.281205,-0.086233,48.508822,936.957167,-86.601308,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865015,0.865015
1780633096162,709,20,41,1.725195,0.500000,0.689964,-515.185327,864.987029,200.833339,0.000000,0.000000,0.000000,30.233153,-64.515690,71.248283,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,22.254572,875.727564,-64.162297,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,564,10,130,1.715868,3.500000,5.042779,1252.316621,795.075590,354.129294,-0.038493,-0.285326,0.287911,-39.678286,88.780265,97.243518,-0.038493,-0.285327,0.000000,-527.281205,-0.086233,21.356623,716.927745,-129.290881,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-734.033876,205.060971,762.138920,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,110.567172,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-694.393876,204.800971,723.965671,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,84.130865,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-654.553876,205.090971,685.932273,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,70.665341,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-614.373876,205.190971,647.733428,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,70.602070,33.899103,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-574.333876,205.600971,610.025541,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,70.507348,73.941090,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-534.123876,205.050971,572.131292,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,71.373935,114.145513,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-494.103876,204.920971,534.912371,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,71.602967,154.727893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-454.603876,205.140971,498.745929,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,71.382967,194.227893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-414.213876,204.980971,462.158342,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,71.542967,234.617893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-374.023876,205.040971,426.539165,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,71.482967,274.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-334.493876,205.030971,392.331304,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,71.492967,314.337893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-294.453876,204.860971,358.707544,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,68.201710,362.124318,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-214.613876,205.510971,297.142853,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,52.438452,453.182376,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-173.803876,205.070971,268.815718,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,39.950618,492.037281,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-134.003876,205.410971,245.256408,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,31.112967,520.250075,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-114.073876,204.810971,234.436309,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,23.301126,580.151664,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-114.673876,164.690971,200.681872,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,27.890237,620.012854,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-114.413876,125.630971,169.922558,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,31.518143,658.904878,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-109.503876,84.790971,138.494071,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,40.201700,683.729848,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-108.783876,45.140971,117.777922,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,60.368969,717.875451,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-109.393876,5.040971,109.509961,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-104.463876,-34.919029,110.145540,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-99.153876,-74.909029,124.269279,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-98.853876,-114.479029,151.253221,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-104.333876,55.440971,118.149308,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-99.653876,55.550971,114.091215,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-94.003876,55.430971,109.129837,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-89.293876,55.580971,105.179088,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-204.453876,314.920971,375.468514,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-204.433876,334.940971,392.401151,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-204.033876,354.990971,409.448912,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-74.693876,324.890971,333.366642,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-74.473876,335.220971,343.394027,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-74.313876,345.560971,353.461365,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-474.583876,214.770971,520.918828,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-474.053876,225.410971,524.916358,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-404.023876,225.100971,462.499448,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096162,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-404.233876,245.510971,472.948901,-0.000000,-0.000000,0.000000,-527.281205,-0.086233,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,634,10,76,2.570214,3.500000,6.033420,-130.314331,919.641906,481.691983,1.667865,-1.415169,2.187345,83.927179,220.316323,235.760585,1.667865,-1.415169,0.000000,-529.568663,0.088679,175.820845,588.474362,-46.024924,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,584,20,159,1.297801,0.500000,1.061662,1696.987371,637.928925,592.488011,-0.000000,0.000003,0.000003,-197.785802,331.112350,385.687195,-0.000000,0.000002,0.000000,-529.568663,0.088679,68.573362,431.596278,-84.577680,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,591,20,183,1.892912,0.500000,0.727923,1012.686784,563.327765,615.505701,0.000000,0.000001,0.000001,-272.386962,354.130040,446.769227,0.000000,0.000001,0.000000,-529.568663,0.088679,78.748315,368.966013,-60.973024,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,542,20,197,1.660411,0.500000,0.565956,1669.753654,565.944963,606.017200,1.627413,-1.377530,2.132150,-269.769764,344.641540,437.668272,1.627413,-1.377531,0.000000,-529.568663,0.088679,69.606870,372.615034,-123.906154,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,541,20,156,1.297801,0.500000,1.061662,1874.872577,637.928925,592.488011,-1.173376,0.317206,1.215496,-197.785802,331.112350,385.687195,-1.173376,0.317206,0.000000,-529.568663,0.088679,68.573362,431.596278,93.307526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,60,1,42,3.842337,0.000000,7.092375,712.204509,924.447744,550.401139,0.000000,0.000000,0.000000,88.733017,289.025479,302.339669,0.000000,-0.000000,0.000000,-529.568663,0.088679,194.026383,570.710391,37.204509,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,114,1,255,5.852959,4.500000,9.015232,542.375662,890.143883,139.144745,0.200680,-4.837201,4.841362,54.429156,-122.230916,133.801830,0.200680,-4.837201,0.000000,-529.568663,0.088679,48.508822,936.957167,-86.601308,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875426,0.875426
1780633096468,709,20,43,1.725195,0.500000,0.689964,-515.185327,864.987029,200.833339,0.000000,0.000000,0.000000,29.272302,-60.542321,67.247605,0.000000,-0.000000,0.000000,-529.568663,0.088679,22.254572,875.727564,-64.162297,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,564,10,132,1.715868,3.500000,5.042779,1252.316621,795.075590,354.129294,-0.038493,-0.285326,0.287911,-40.639137,92.753634,101.265868,-0.038493,-0.285327,0.000000,-529.568663,0.088679,21.356623,716.927745,-129.290881,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-734.994727,209.034340,764.141743,0.000000,-0.000000,0.000000,-529.568663,0.088679,110.567172,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-695.354727,208.774340,726.019918,0.000000,-0.000000,0.000000,-529.568663,0.088679,84.130865,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-655.514727,209.064340,688.046114,0.000000,-0.000000,0.000000,-529.568663,0.088679,70.665341,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-615.334727,209.164340,649.912723,0.000000,-0.000000,0.000000,-529.568663,0.088679,70.602070,33.899103,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-575.294727,209.574340,612.278880,0.000000,-0.000000,0.000000,-529.568663,0.088679,70.507348,73.941090,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-535.084727,209.024340,574.462218,0.000000,-0.000000,0.000000,-529.568663,0.088679,71.373935,114.145513,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-495.064727,208.894340,537.332233,0.000000,-0.000000,0.000000,-529.568663,0.088679,71.602967,154.727893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-455.564727,209.114340,501.266424,0.000000,-0.000000,0.000000,-529.568663,0.088679,71.382967,194.227893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633096468,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-415.174727,208.954340,464.792395,0.000000,-0.000000,0.000000,-529.568663,0.088679,71.542967,234.617893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
