frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780632503619,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-319.323085,-33.919330,321.119531,0.000001,-0.000001,0.000001,212.897038,-0.027214,71.542967,231.628881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-279.133085,-33.859330,281.179183,0.000001,-0.000001,0.000001,212.897038,-0.027214,71.482967,271.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-239.603085,-33.869330,241.985061,0.000001,-0.000001,0.000001,212.897038,-0.027214,71.492967,311.348881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-199.563085,-34.039330,202.445303,0.000001,-0.000001,0.000001,212.897038,-0.027214,69.306025,359.196468,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-119.723085,-33.389330,124.291851,0.000001,-0.000001,0.000001,212.897038,-0.027214,55.600730,450.706530,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-78.913085,-33.829330,85.858596,0.000001,-0.000001,0.000001,212.897038,-0.027214,43.112895,489.561436,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-39.113085,-33.489330,51.491442,0.000001,-0.000001,0.000001,212.897038,-0.027214,31.188971,519.437107,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-19.183085,-34.089330,39.116149,0.000001,-0.000001,0.000001,212.897038,-0.027214,31.083716,563.202300,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-19.783085,-74.209330,76.801009,0.000001,-0.000001,0.000001,212.897038,-0.027214,42.373478,622.106145,78.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-19.523085,-113.269330,114.939514,0.000001,-0.000001,0.000001,212.897038,-0.027214,56.378008,646.242297,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-14.613085,-154.109330,154.800606,0.000001,-0.000001,0.000001,212.897038,-0.027214,71.191058,673.432933,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-13.893085,-193.759330,194.256777,0.000001,-0.000001,0.000001,212.897038,-0.027214,97.820454,690.705375,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-14.503085,-233.859330,234.308612,0.000001,-0.000001,0.000001,212.897038,-0.027214,110.960697,804.269070,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-9.573085,-273.819330,273.986622,0.000001,-0.000001,0.000001,212.897038,-0.027214,108.890258,844.478767,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-4.263085,-313.809330,313.838285,0.000001,-0.000001,0.000001,212.897038,-0.027214,106.442922,884.745462,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-3.963085,-353.379330,353.401551,0.000001,-0.000001,0.000001,212.897038,-0.027214,106.238280,934.540753,91.397181,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-9.443085,-183.459330,183.702198,0.000001,-0.000001,0.000001,212.897038,-0.027214,87.390629,686.568801,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-4.763085,-183.349330,183.411187,0.000001,-0.000001,0.000001,212.897038,-0.027214,84.003587,689.800279,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,0.886915,-183.469330,183.471473,0.000001,-0.000001,0.000001,212.897038,-0.027214,80.093287,693.880285,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,5.596915,-183.319330,183.404749,0.000001,-0.000001,0.000001,212.897038,-0.027214,76.656748,697.104692,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-109.563085,76.020670,133.353710,0.000001,-0.000001,0.000001,212.897038,-0.027214,51.407584,425.746673,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-109.543085,96.040670,145.682867,0.000001,-0.000001,0.000001,212.897038,-0.027214,70.593485,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-109.143085,116.090670,159.340066,0.000001,-0.000001,0.000001,212.897038,-0.027214,90.238798,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,20.196915,85.990670,88.330690,0.000001,-0.000001,0.000001,212.897038,-0.027214,92.439083,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,20.416915,96.320670,98.460764,0.000001,-0.000001,0.000001,212.897038,-0.027214,102.417494,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,20.576915,106.660670,108.627382,0.000001,-0.000001,0.000001,212.897038,-0.027214,112.454845,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-379.693085,-24.129330,380.459016,0.000001,-0.000001,0.000001,212.897038,-0.027214,61.752967,171.258881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-379.163085,-13.489330,379.402961,0.000001,-0.000001,0.000001,212.897038,-0.027214,51.112967,171.788881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-309.133085,-13.799330,309.440924,0.000001,-0.000001,0.000001,212.897038,-0.027214,51.422967,241.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-309.343085,6.610670,309.413712,0.000001,-0.000001,0.000001,212.897038,-0.027214,31.012967,241.608881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,108,20,32,1.902320,0.500000,0.693784,472.245379,560.542345,590.613868,-1.821946,-0.745205,1.968456,-180.918042,88.651624,201.470713,-1.821945,-0.745206,0.000001,214.141026,-0.072606,52.596814,366.018623,118.585571,1,0,0,0,0,0,0,0,0.790394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,102,20,34,1.523649,0.500000,0.482499,435.842426,568.169626,587.541030,-1.258298,0.317411,1.297714,-173.290761,85.578786,193.270319,-1.258297,0.317411,0.000001,214.141026,-0.072606,50.385062,373.938592,82.182617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,38,1,227,3.131769,4.500000,6.225666,196.966437,875.185223,554.469040,2.665644,-8.737204,9.134790,133.724836,52.506796,143.663828,2.665644,-8.737205,0.000001,214.141026,-0.072606,142.188243,577.721378,-118.033563,0,1,0,0,0,0,0,0,0.000000,0.818077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,125,10,0,1.798479,3.500000,5.664273,383.545474,871.040182,486.308452,-1.566526,3.594956,3.921443,129.579795,-15.653792,130.521893,-1.566526,3.594955,0.000001,214.141026,-0.072606,116.690310,596.536116,102.235542,0,0,1,0,0,1,0,0,0.000000,0.000000,0.533333,0.000000,0.000000,0.936627,0.000000,0.000000
1780632503918,27,1,237,1.516028,0.000000,1.858050,364.524883,860.698472,434.112228,0.000002,-0.000001,0.000002,119.238085,-67.850016,137.190909,0.000003,-0.000002,0.000001,214.141026,-0.072606,84.861078,698.558676,49.524883,0,0,1,0,0,1,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.903133,0.000000,0.000000
1780632503918,18,1,255,6.146789,4.500000,6.754060,748.999491,917.638804,171.298372,-0.352174,0.635349,0.726426,176.178418,-330.663872,374.669763,-0.352174,0.635348,0.000001,214.141026,-0.072606,74.948387,909.687119,120.396672,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-640.740387,-31.552244,641.516787,0.000000,-0.000001,0.000001,214.141026,-0.072606,112.273817,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-601.100387,-31.812244,601.941603,0.000000,-0.000001,0.000001,214.141026,-0.072606,84.970305,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-561.260387,-31.522244,562.144887,0.000000,-0.000001,0.000001,214.141026,-0.072606,69.979145,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-521.080387,-31.422244,522.026941,0.000000,-0.000001,0.000001,214.141026,-0.072606,69.794656,30.415748,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-481.040387,-31.012244,482.039016,0.000000,-0.000001,0.000001,214.141026,-0.072606,69.982247,70.457408,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-440.830387,-31.562244,441.958827,0.000000,-0.000001,0.000001,214.141026,-0.072606,71.132268,110.654722,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-400.810387,-31.692244,402.061394,0.000000,-0.000001,0.000001,214.141026,-0.072606,71.602967,151.738881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-361.310387,-31.472244,362.678505,0.000000,-0.000001,0.000001,214.141026,-0.072606,71.382967,191.238881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-320.920387,-31.632244,322.475570,0.000000,-0.000001,0.000001,214.141026,-0.072606,71.542967,231.628881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-280.730387,-31.572244,282.500189,0.000000,-0.000001,0.000001,214.141026,-0.072606,71.482967,271.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-241.200387,-31.582244,243.259254,0.000000,-0.000001,0.000001,214.141026,-0.072606,71.492967,311.348881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-201.160387,-31.752244,203.650942,0.000000,-0.000001,0.000001,214.141026,-0.072606,69.306025,359.196468,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-121.320387,-31.102244,125.243706,0.000000,-0.000001,0.000001,214.141026,-0.072606,55.600730,450.706530,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-80.510387,-31.542244,86.468697,0.000000,-0.000001,0.000001,214.141026,-0.072606,43.112895,489.561436,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-40.710387,-31.202244,51.292452,0.000000,-0.000001,0.000001,214.141026,-0.072606,31.188971,519.437107,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-20.780387,-31.802244,37.989567,0.000000,-0.000001,0.000001,214.141026,-0.072606,31.083716,563.202300,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-21.380387,-71.922244,75.032860,0.000000,-0.000001,0.000001,214.141026,-0.072606,42.373478,622.106145,78.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-21.120387,-110.982244,112.974020,0.000000,-0.000001,0.000001,214.141026,-0.072606,56.378008,646.242297,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-16.210387,-151.822244,152.685201,0.000000,-0.000001,0.000001,214.141026,-0.072606,71.191058,673.432933,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-15.490387,-191.472244,192.097820,0.000000,-0.000001,0.000001,214.141026,-0.072606,97.820454,690.705375,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-16.100387,-231.572244,232.131270,0.000000,-0.000001,0.000001,214.141026,-0.072606,110.960697,804.269070,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-11.170387,-271.532244,271.761913,0.000000,-0.000001,0.000001,214.141026,-0.072606,108.890258,844.478767,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-5.860387,-311.522244,311.577362,0.000000,-0.000001,0.000001,214.141026,-0.072606,106.442922,884.745462,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-5.560387,-351.092244,351.136272,0.000000,-0.000001,0.000001,214.141026,-0.072606,106.238280,934.540753,91.397181,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-11.040387,-181.172244,181.508325,0.000000,-0.000001,0.000001,214.141026,-0.072606,87.390629,686.568801,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-6.360387,-181.062244,181.173924,0.000000,-0.000001,0.000001,214.141026,-0.072606,84.003587,689.800279,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-0.710387,-181.182244,181.183637,0.000000,-0.000001,0.000001,214.141026,-0.072606,80.093287,693.880285,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,3.999613,-181.032244,181.076421,0.000000,-0.000001,0.000001,214.141026,-0.072606,76.656748,697.104692,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-111.160387,78.307756,135.973292,0.000000,-0.000001,0.000001,214.141026,-0.072606,51.407584,425.746673,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503918,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-111.140387,98.327756,148.393171,0.000000,-0.000001,0.000001,214.141026,-0.072606,70.593485,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
