frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633451136,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-113.822627,206.064261,235.410429,0.000000,-0.000000,0.000000,-535.210877,-0.001618,60.368969,717.875451,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-114.432627,165.964261,201.591076,0.000000,-0.000000,0.000000,-535.210877,-0.001618,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-109.502627,126.004261,166.936812,0.000000,-0.000000,0.000000,-535.210877,-0.001618,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-104.192627,86.014261,135.109424,0.000000,-0.000000,0.000000,-535.210877,-0.001618,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-103.892627,46.444261,113.801350,0.000000,-0.000000,0.000000,-535.210877,-0.001618,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-109.372627,216.364261,242.437342,0.000000,-0.000000,0.000000,-535.210877,-0.001618,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-104.692627,216.474261,240.461331,0.000000,-0.000000,0.000000,-535.210877,-0.001618,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.042627,216.354261,237.946650,0.000000,-0.000000,0.000000,-535.210877,-0.001618,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-94.332627,216.504261,236.162528,0.000000,-0.000000,0.000000,-535.210877,-0.001618,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-209.492627,475.844261,519.918187,0.000000,-0.000000,0.000000,-535.210877,-0.001618,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-209.472627,495.864261,538.293737,0.000000,-0.000000,0.000000,-535.210877,-0.001618,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-209.072627,515.914261,556.667664,0.000000,-0.000000,0.000000,-535.210877,-0.001618,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-79.732627,485.814261,492.313709,0.000000,-0.000000,0.000000,-535.210877,-0.001618,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-79.512627,496.144261,502.475259,0.000000,-0.000000,0.000000,-535.210877,-0.001618,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-79.352627,506.484261,512.662800,0.000000,-0.000000,0.000000,-535.210877,-0.001618,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-479.622627,375.694261,609.248752,0.000000,-0.000000,0.000000,-535.210877,-0.001618,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-479.092627,386.334261,615.454228,0.000000,-0.000000,0.000000,-535.210877,-0.001618,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-409.062627,386.024261,562.447298,0.000000,-0.000000,0.000000,-535.210877,-0.001618,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-409.272627,406.434261,576.795364,0.000000,-0.000000,0.000000,-535.210877,-0.001618,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,656,1,0,4.617216,4.500000,4.061592,1864.234334,901.949708,184.337804,-1.482885,0.715757,1.646589,62.154995,79.912345,101.238463,-1.482885,0.715757,0.000000,-535.220963,-0.000847,59.505875,891.560526,155.257364,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.851522,0.000000,0.000000,0.000000,0.000000
1780633451435,786,20,1,1.714049,0.500000,0.612059,885.890115,822.860506,375.338151,0.000001,-0.000004,0.000004,-16.934206,270.912692,271.441437,0.000001,-0.000004,0.000000,-535.220963,-0.000847,56.135385,713.427049,-135.717387,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.314234,0.000000,0.000000,0.000000,0.000000
1780633451435,59,1,97,3.967854,0.000000,5.859248,720.056019,915.708239,559.821565,0.000001,0.000000,0.000001,75.913526,455.396107,461.680060,0.000001,0.000000,0.000000,-535.220963,-0.000847,189.551235,570.710391,45.056019,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-739.074713,365.984541,824.727904,0.000000,-0.000000,0.000000,-535.220963,-0.000847,110.567172,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-699.434713,365.724541,789.280278,0.000000,-0.000000,0.000000,-535.220963,-0.000847,84.130865,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-659.594713,366.014541,754.341985,0.000000,-0.000000,0.000000,-535.220963,-0.000847,70.665341,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-619.414713,366.114541,719.523762,0.000000,-0.000000,0.000000,-535.220963,-0.000847,70.602070,33.899103,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-579.374713,366.524541,685.576617,0.000000,-0.000000,0.000000,-535.220963,-0.000847,70.507348,73.941090,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-539.164713,365.974541,651.640969,0.000000,-0.000000,0.000000,-535.220963,-0.000847,71.373935,114.145513,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-499.144713,365.844541,618.859978,0.000000,-0.000000,0.000000,-535.220963,-0.000847,71.602967,154.727893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-459.644713,366.064541,587.602340,0.000000,-0.000000,0.000000,-535.220963,-0.000847,71.382967,194.227893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-419.254713,365.904541,556.471605,0.000000,-0.000000,0.000000,-535.220963,-0.000847,71.542967,234.617893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-379.064713,365.964541,526.896671,0.000000,-0.000000,0.000000,-535.220963,-0.000847,71.482967,274.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-339.534713,365.954541,499.205917,0.000000,-0.000000,0.000000,-535.220963,-0.000847,71.492967,314.337893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-299.494713,365.784541,472.753015,0.000000,-0.000000,0.000000,-535.220963,-0.000847,68.201710,362.124318,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-219.654713,366.434541,427.226481,0.000000,-0.000000,0.000000,-535.220963,-0.000847,52.438452,453.182376,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-178.844713,365.994541,407.354189,0.000000,-0.000000,0.000000,-535.220963,-0.000847,39.950618,492.037281,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-139.044713,366.334541,391.834695,0.000000,-0.000000,0.000000,-535.220963,-0.000847,31.112967,520.250075,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-119.114713,365.734541,384.642782,0.000000,-0.000000,0.000000,-535.220963,-0.000847,23.301126,580.151664,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-119.714713,325.614541,346.924260,0.000000,-0.000000,0.000000,-535.220963,-0.000847,27.890237,620.012854,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-119.454713,286.554541,310.456009,0.000000,-0.000000,0.000000,-535.220963,-0.000847,31.518143,658.904878,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-114.544713,245.714541,271.101691,0.000000,-0.000000,0.000000,-535.220963,-0.000847,40.201700,683.729848,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-113.824713,206.064541,235.411683,0.000000,-0.000000,0.000000,-535.220963,-0.000847,60.368969,717.875451,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-114.434713,165.964541,201.592491,0.000000,-0.000000,0.000000,-535.220963,-0.000847,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-109.504713,126.004541,166.938391,0.000000,-0.000000,0.000000,-535.220963,-0.000847,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-104.194713,86.014541,135.111212,0.000000,-0.000000,0.000000,-535.220963,-0.000847,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-103.894713,46.444541,113.803369,0.000000,-0.000000,0.000000,-535.220963,-0.000847,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-109.374713,216.364541,242.438533,0.000000,-0.000000,0.000000,-535.220963,-0.000847,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-104.694713,216.474541,240.462492,0.000000,-0.000000,0.000000,-535.220963,-0.000847,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.044713,216.354541,237.947773,0.000000,-0.000000,0.000000,-535.220963,-0.000847,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-94.334713,216.504541,236.163618,0.000000,-0.000000,0.000000,-535.220963,-0.000847,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-209.494713,475.844541,519.919284,0.000000,-0.000000,0.000000,-535.220963,-0.000847,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-209.474713,495.864541,538.294806,0.000000,-0.000000,0.000000,-535.220963,-0.000847,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-209.074713,515.914541,556.668707,0.000000,-0.000000,0.000000,-535.220963,-0.000847,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-79.734713,485.814541,492.314323,0.000000,-0.000000,0.000000,-535.220963,-0.000847,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-79.514713,496.144541,502.475865,0.000000,-0.000000,0.000000,-535.220963,-0.000847,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-79.354713,506.484541,512.663399,0.000000,-0.000000,0.000000,-535.220963,-0.000847,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-479.624713,375.694541,609.250567,0.000000,-0.000000,0.000000,-535.220963,-0.000847,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-479.094713,386.334541,615.456027,0.000000,-0.000000,0.000000,-535.220963,-0.000847,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-409.064713,386.024541,562.449007,0.000000,-0.000000,0.000000,-535.220963,-0.000847,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451435,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-409.274713,406.434541,576.797041,0.000000,-0.000000,0.000000,-535.220963,-0.000847,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451734,656,1,1,4.825531,4.500000,4.666175,1665.654674,904.283612,180.620271,0.530601,-0.518617,0.741958,64.488899,76.194813,99.822179,0.530601,-0.518617,0.000000,-535.220963,-0.000847,61.905781,895.235796,-43.322296,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.850650,0.000000,0.000000,0.000000,0.000000
1780633451734,786,20,2,1.714049,0.500000,0.612059,885.890115,822.860506,375.338151,0.000001,-0.000004,0.000004,-16.934206,270.912692,271.441437,0.000001,-0.000004,0.000000,-535.220963,-0.000847,56.135385,713.427049,-135.717387,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.314234,0.000000,0.000000,0.000000,0.000000
1780633451734,59,1,98,3.967854,0.000000,5.859248,720.056019,915.708239,559.821565,0.000001,0.000000,0.000001,75.913526,455.396107,461.680060,0.000001,0.000000,0.000000,-535.220963,-0.000847,189.551235,570.710391,45.056019,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451734,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-739.074713,365.984541,824.727904,0.000000,-0.000000,0.000000,-535.220963,-0.000847,110.567172,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451734,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-699.434713,365.724541,789.280278,0.000000,-0.000000,0.000000,-535.220963,-0.000847,84.130865,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451734,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-659.594713,366.014541,754.341985,0.000000,-0.000000,0.000000,-535.220963,-0.000847,70.665341,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
