frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780632251258,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-24.156227,-152.793011,154.690748,-0.000000,-0.000000,0.000000,212.893745,-0.026616,81.904788,759.758868,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-19.226227,-192.753011,193.709502,-0.000000,-0.000000,0.000000,212.893745,-0.026616,98.649045,796.374935,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-13.916227,-232.743011,233.158681,-0.000000,-0.000000,0.000000,212.893745,-0.026616,106.926267,896.480979,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-13.616227,-272.313011,272.653218,-0.000000,-0.000000,0.000000,212.893745,-0.026616,105.919820,936.039315,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-19.096227,-102.393011,104.158507,-0.000000,-0.000000,0.000000,212.893745,-0.026616,51.180886,719.487222,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-14.416227,-102.283011,103.293959,-0.000000,-0.000000,0.000000,212.893745,-0.026616,47.137475,721.846316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-8.766227,-102.403011,102.777543,-0.000000,-0.000000,0.000000,212.893745,-0.026616,42.388497,724.909665,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-4.056227,-102.253011,102.333432,-0.000000,-0.000000,0.000000,212.893745,-0.026616,38.298572,727.250415,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-119.216227,157.086989,197.202512,-0.000000,-0.000000,0.000000,212.893745,-0.026616,53.142000,416.107626,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-119.196227,177.106989,213.482145,-0.000000,-0.000000,0.000000,212.893745,-0.026616,69.360346,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-118.796227,197.156989,230.181280,-0.000000,-0.000000,0.000000,212.893745,-0.026616,87.094537,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,10.543773,167.056989,167.389393,-0.000000,-0.000000,0.000000,212.893745,-0.026616,95.852298,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,10.763773,177.386989,177.713260,-0.000000,-0.000000,0.000000,212.893745,-0.026616,105.529248,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,10.923773,187.726989,188.044546,-0.000000,-0.000000,0.000000,212.893745,-0.026616,115.309893,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-389.346227,56.936989,393.487363,-0.000000,-0.000000,0.000000,212.893745,-0.026616,71.752967,175.259580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-388.816227,67.576989,394.645040,-0.000000,-0.000000,0.000000,212.893745,-0.026616,61.112967,175.789580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-318.786227,67.266989,325.805933,-0.000000,-0.000000,0.000000,212.893745,-0.026616,61.422967,245.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-318.996227,87.676989,330.826007,-0.000000,-0.000000,0.000000,212.893745,-0.026616,41.012967,245.609580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,204,1,0,3.507171,4.500000,4.558570,502.966577,859.472598,228.965936,-0.000001,-0.000000,0.000001,106.183024,-188.690078,216.515081,-0.000001,-0.000000,0.000000,215.347637,-0.105379,20.198168,860.565710,-141.069666,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329937,0.287294
1780632251555,546,10,13,3.479691,3.500000,5.900705,625.100611,898.708981,477.735169,2.362984,-0.202554,2.371649,145.419407,60.079154,157.341376,2.362984,-0.202554,0.000000,215.347637,-0.105379,154.598089,598.380254,-10.609982,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,535,20,74,1.834959,0.500000,0.611552,951.520037,606.119660,627.356308,2.381326,-1.892833,3.041961,-147.169914,209.700294,256.189767,2.381326,-1.892833,0.000000,215.347637,-0.105379,86.130944,401.313613,-114.443720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,534,20,92,1.768658,0.500000,0.892149,456.585467,590.288118,587.700593,-1.266584,-0.146223,1.274997,-163.001456,170.044578,235.551764,-1.266585,-0.146223,0.000000,215.347637,-0.105379,43.819536,395.572685,110.621710,1,0,0,0,0,0,0,0,0.705706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,247,1,43,2.902666,0.000000,2.201176,717.609836,857.848913,549.116963,0.016640,0.398645,0.398992,104.559338,131.460948,167.972129,0.016640,0.398645,0.000000,215.347637,-0.105379,133.150368,578.762009,42.609836,0,1,0,0,0,0,0,0,0.000000,0.779932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-652.569574,52.753985,654.698429,-0.000000,-0.000000,0.000000,215.347637,-0.105379,115.780054,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-612.929574,52.493985,615.173375,-0.000000,-0.000000,0.000000,215.347637,-0.105379,91.333913,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-573.089574,52.783985,575.515256,-0.000000,-0.000000,0.000000,215.347637,-0.105379,79.573436,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-532.909574,52.883985,535.527152,-0.000000,-0.000000,0.000000,215.347637,-0.105379,79.877185,34.210203,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-492.869574,53.293985,495.742540,-0.000000,-0.000000,0.000000,215.347637,-0.105379,80.092784,74.251722,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-452.659574,52.743985,455.722084,-0.000000,-0.000000,0.000000,215.347637,-0.105379,81.270921,114.448221,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-412.639574,52.613985,415.980348,-0.000000,-0.000000,0.000000,215.347637,-0.105379,81.602967,155.739580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-373.139574,52.833985,376.861476,-0.000000,-0.000000,0.000000,215.347637,-0.105379,81.382967,195.239580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-332.749574,52.673985,336.892903,-0.000000,-0.000000,0.000000,215.347637,-0.105379,81.542967,235.629580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-292.559574,52.733985,297.274247,-0.000000,-0.000000,0.000000,215.347637,-0.105379,81.482967,275.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-253.029574,52.723985,258.464280,-0.000000,-0.000000,0.000000,215.347637,-0.105379,81.492967,315.349580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-212.989574,52.553985,219.377483,-0.000000,-0.000000,0.000000,215.347637,-0.105379,81.662967,355.389580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-133.149574,53.203985,143.385750,-0.000000,-0.000000,0.000000,215.347637,-0.105379,42.959823,459.246681,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-92.339574,52.763985,106.351470,-0.000000,-0.000000,0.000000,215.347637,-0.105379,33.418478,496.487733,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-52.539574,53.103985,74.702344,-0.000000,-0.000000,0.000000,215.347637,-0.105379,31.112967,528.301693,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-32.609574,52.503985,61.806576,-0.000000,-0.000000,0.000000,215.347637,-0.105379,23.301126,588.203283,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-33.209574,12.383985,35.443461,-0.000000,-0.000000,0.000000,215.347637,-0.105379,27.890237,628.064473,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-32.949574,-26.676015,42.394389,-0.000000,-0.000000,0.000000,215.347637,-0.105379,31.518143,666.956496,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-28.039574,-67.516015,73.106976,-0.000000,-0.000000,0.000000,215.347637,-0.105379,40.201700,691.781467,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-27.319574,-107.166015,110.593462,-0.000000,-0.000000,0.000000,215.347637,-0.105379,60.368969,725.927069,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-27.929574,-147.266015,149.891094,-0.000000,-0.000000,0.000000,215.347637,-0.105379,81.904788,759.758868,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-22.999574,-187.226015,188.633404,-0.000000,-0.000000,0.000000,215.347637,-0.105379,98.649045,796.374935,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-17.689574,-227.216015,227.903573,-0.000000,-0.000000,0.000000,215.347637,-0.105379,106.926267,896.480979,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-17.389574,-266.786015,267.352155,-0.000000,-0.000000,0.000000,215.347637,-0.105379,105.919820,936.039315,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-22.869574,-96.866015,99.529102,-0.000000,-0.000000,0.000000,215.347637,-0.105379,51.180886,719.487222,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-18.189574,-96.756015,98.450937,-0.000000,-0.000000,0.000000,215.347637,-0.105379,47.137475,721.846316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-12.539574,-96.876015,97.684201,-0.000000,-0.000000,0.000000,215.347637,-0.105379,42.388497,724.909665,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-7.829574,-96.726015,97.042383,-0.000000,-0.000000,0.000000,215.347637,-0.105379,38.298572,727.250415,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-122.989574,162.613985,203.886595,-0.000000,-0.000000,0.000000,215.347637,-0.105379,53.142000,416.107626,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-122.969574,182.633985,220.174224,-0.000000,-0.000000,0.000000,215.347637,-0.105379,69.360346,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-122.569574,202.683985,236.863037,-0.000000,-0.000000,0.000000,215.347637,-0.105379,87.094537,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,6.770426,172.583985,172.716735,-0.000000,-0.000000,0.000000,215.347637,-0.105379,95.852298,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,6.990426,182.913985,183.047513,-0.000000,-0.000000,0.000000,215.347637,-0.105379,105.529248,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,7.150426,193.253985,193.386223,-0.000000,-0.000000,0.000000,215.347637,-0.105379,115.309893,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-393.119574,62.463985,398.051189,-0.000000,-0.000000,0.000000,215.347637,-0.105379,71.752967,175.259580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-392.589574,73.103985,399.337910,-0.000000,-0.000000,0.000000,215.347637,-0.105379,61.112967,175.789580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-322.559574,72.793985,330.671504,-0.000000,-0.000000,0.000000,215.347637,-0.105379,61.422967,245.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251555,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-322.769574,93.203985,335.957112,-0.000000,-0.000000,0.000000,215.347637,-0.105379,41.012967,245.609580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251856,204,1,0,3.507171,4.500000,4.558570,501.777482,853.289129,226.159180,-0.000000,0.000000,0.000001,98.144637,-188.873178,212.850763,0.000002,-0.000002,0.000003,214.140385,-0.058807,13.518584,861.788952,-142.258762,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343083,0.300440
1780632251856,546,10,14,3.479691,3.500000,5.900705,625.100611,898.708981,477.735169,2.362984,-0.202554,2.371649,143.564490,62.702811,156.660159,2.362986,-0.202556,0.000003,214.140385,-0.058807,154.598089,598.380254,-10.609982,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251856,535,20,75,1.834959,0.500000,0.611552,951.520037,606.119660,627.356308,2.381326,-1.892833,3.041961,-149.024831,212.323951,259.402892,2.381328,-1.892836,0.000003,214.140385,-0.058807,86.130944,401.313613,-114.443720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251856,534,20,93,1.768658,0.500000,0.892149,456.585467,590.288118,587.700593,-1.266584,-0.146223,1.274997,-164.856374,172.668235,238.729855,-1.266582,-0.146225,0.000003,214.140385,-0.058807,43.819536,395.572685,110.621710,1,0,0,0,0,0,0,0,0.696171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251856,247,1,44,2.902666,0.000000,2.201176,717.609836,857.848913,549.116963,0.016640,0.398645,0.398992,102.704421,134.084605,168.899022,0.016642,0.398642,0.000003,214.140385,-0.058807,133.150368,578.762009,42.609836,0,1,0,0,0,0,0,0,0.000000,0.778202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
