frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633793883,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-459.630698,161.522571,487.185714,0.000002,-0.000001,0.000003,-154.336439,-0.078554,61.752967,140.247716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633793883,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-459.100698,172.162571,490.319694,0.000002,-0.000001,0.000003,-154.336439,-0.078554,51.112967,140.777716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633793883,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-389.070698,171.852571,425.334356,0.000002,-0.000001,0.000003,-154.336439,-0.078554,51.422967,210.807716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633793883,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-389.280698,192.262571,434.170886,0.000002,-0.000001,0.000003,-154.336439,-0.078554,31.012967,210.597716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,202,10,67,2.417302,3.500000,2.342154,966.308861,897.094527,464.687625,6.614903,-2.902519,7.223681,76.024922,148.636453,166.950843,6.614905,-2.902520,0.000002,-154.362267,-0.211989,151.693368,565.549522,-29.401732,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,174,20,157,1.668167,0.500000,0.691565,257.251553,584.470000,594.825172,-0.000000,0.000002,0.000002,-236.599604,278.774000,365.642333,0.000001,0.000001,0.000002,-154.362267,-0.211989,62.189756,360.440735,-98.662830,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,77,1,78,2.846010,4.500000,2.439035,1109.582842,851.843681,575.698993,-3.384476,5.961912,6.855587,30.774076,259.647820,261.465168,-3.384474,5.961911,0.000002,-154.362267,-0.211989,143.758042,533.109131,63.272909,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,74,1,51,1.800598,4.500000,3.350560,312.269181,871.661945,405.525228,-0.000000,-0.000000,0.000001,50.592340,89.474055,102.787117,0.000001,-0.000001,0.000002,-154.362267,-0.211989,113.518505,675.693422,10.661679,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,60,1,39,4.379240,4.500000,6.255025,965.220829,876.781321,166.792261,-0.000000,-0.000000,0.000000,55.711716,-149.258912,159.317350,0.000001,-0.000001,0.000002,-154.362267,-0.211989,34.654763,871.951377,-23.756141,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711691,0.700691
1780633794180,173,20,153,1.738400,0.500000,0.649405,789.727208,507.437366,612.758875,-0.000000,-0.000000,0.000000,-313.632239,296.707702,431.741406,0.000002,-0.000001,0.000002,-154.362267,-0.211989,74.589536,282.326140,73.812825,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-720.349605,154.358827,736.702247,0.000002,-0.000001,0.000002,-154.362267,-0.211989,139.502554,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-680.709605,154.098827,697.934105,0.000002,-0.000001,0.000002,-154.362267,-0.211989,107.793252,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-640.869605,154.388827,659.203884,0.000002,-0.000001,0.000002,-154.362267,-0.211989,82.611702,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-600.689605,154.488827,620.237696,0.000002,-0.000001,0.000002,-154.362267,-0.211989,72.327510,0.997785,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-560.649605,154.898827,581.654215,0.000002,-0.000001,0.000002,-154.362267,-0.211989,71.616477,41.033571,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-520.439605,154.348827,542.845229,0.000002,-0.000001,0.000002,-154.362267,-0.211989,71.864139,81.246569,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-480.419605,154.218827,504.565599,0.000002,-0.000001,0.000002,-154.362267,-0.211989,71.693242,121.266416,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-440.919605,154.438827,467.184599,0.000002,-0.000001,0.000002,-154.362267,-0.211989,71.382967,160.227716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-400.529605,154.278827,429.215471,0.000002,-0.000001,0.000002,-154.362267,-0.211989,71.542967,200.617716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-360.339605,154.338827,392.001409,0.000002,-0.000001,0.000002,-154.362267,-0.211989,70.745299,245.880834,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-320.809605,154.328827,356.000266,0.000002,-0.000001,0.000002,-154.362267,-0.211989,67.938877,285.311089,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-280.769605,154.158827,320.306908,0.000002,-0.000001,0.000002,-154.362267,-0.211989,65.255713,325.261447,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-200.929605,154.808827,253.650309,0.000002,-0.000001,0.000002,-154.362267,-0.211989,52.590919,414.559682,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-160.119605,154.368827,222.414079,0.000002,-0.000001,0.000002,-154.362267,-0.211989,43.119903,454.257913,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-120.319605,154.708827,195.988848,0.000002,-0.000001,0.000002,-154.362267,-0.211989,32.641608,504.180905,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-100.389605,154.108827,183.922819,0.000002,-0.000001,0.000002,-154.362267,-0.211989,22.085663,521.096488,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-100.989605,113.988827,152.290358,0.000002,-0.000001,0.000002,-154.362267,-0.211989,27.890237,582.411594,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-100.729605,74.928827,125.541955,0.000002,-0.000001,0.000002,-154.362267,-0.211989,31.518143,621.303618,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-95.819605,34.088827,101.702728,0.000002,-0.000001,0.000002,-154.362267,-0.211989,40.201700,646.128588,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-95.099605,-5.561173,95.262067,0.000002,-0.000001,0.000002,-154.362267,-0.211989,60.368969,680.274191,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-95.709605,-45.661173,106.043723,0.000002,-0.000001,0.000002,-154.362267,-0.211989,81.904788,714.105990,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-90.779605,-85.621173,124.787507,0.000002,-0.000001,0.000002,-154.362267,-0.211989,98.649045,750.722056,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-85.469605,-125.611173,151.931629,0.000002,-0.000001,0.000002,-154.362267,-0.211989,106.926267,850.828100,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-85.169605,-165.181173,185.845854,0.000002,-0.000001,0.000002,-154.362267,-0.211989,105.919820,890.386436,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-90.649605,4.738827,90.773385,0.000002,-0.000001,0.000002,-154.362267,-0.211989,51.180886,673.834344,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-85.969605,4.848827,86.106237,0.000002,-0.000001,0.000002,-154.362267,-0.211989,47.137475,676.193437,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-80.319605,4.728827,80.458690,0.000002,-0.000001,0.000002,-154.362267,-0.211989,42.388497,679.256787,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-75.609605,4.878827,75.766848,0.000002,-0.000001,0.000002,-154.362267,-0.211989,38.298572,681.597537,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-190.769605,264.218827,325.890520,0.000002,-0.000001,0.000002,-154.362267,-0.211989,56.016534,397.880507,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-190.749605,284.238827,342.311441,0.000002,-0.000001,0.000002,-154.362267,-0.211989,75.443638,393.044346,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-190.349605,304.288827,358.921527,0.000002,-0.000001,0.000002,-154.362267,-0.211989,94.992009,388.569564,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-61.009605,274.188827,280.894437,0.000002,-0.000001,0.000002,-154.362267,-0.211989,100.151596,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-60.789605,284.518827,290.940439,0.000002,-0.000001,0.000002,-154.362267,-0.211989,109.469180,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-60.629605,294.858827,301.027702,0.000002,-0.000001,0.000002,-154.362267,-0.211989,118.939693,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-460.899605,164.068827,489.231056,0.000002,-0.000001,0.000002,-154.362267,-0.211989,61.752967,140.247716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-460.369605,174.708827,492.405674,0.000002,-0.000001,0.000002,-154.362267,-0.211989,51.112967,140.777716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-390.339605,174.398827,427.527728,0.000002,-0.000001,0.000002,-154.362267,-0.211989,51.422967,210.807716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794180,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-390.549605,194.808827,436.439541,0.000002,-0.000001,0.000002,-154.362267,-0.211989,31.012967,210.597716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,202,10,69,2.417302,3.500000,2.342154,966.308861,897.094527,464.687625,6.614903,-2.902519,7.223681,74.442471,152.085092,169.326775,6.614904,-2.902520,0.000001,-157.924736,-0.170911,151.693368,565.549522,-29.401732,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,174,20,159,1.668167,0.500000,0.691565,257.251553,584.470000,594.825172,-0.000000,0.000002,0.000002,-238.182056,282.222639,369.297048,0.000001,0.000002,0.000001,-157.924736,-0.170911,62.189756,360.440735,-98.662830,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,77,1,80,2.846010,4.500000,2.439035,1109.582842,851.843681,575.698993,-3.384476,5.961912,6.855587,29.191625,263.096459,264.710971,-3.384475,5.961912,0.000001,-157.924736,-0.170911,143.758042,533.109131,63.272909,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,74,1,53,1.800598,4.500000,3.350560,312.269181,871.661945,405.525228,-0.000000,-0.000000,0.000001,49.009888,92.922694,105.055206,0.000000,-0.000001,0.000001,-157.924736,-0.170911,113.518505,675.693422,10.661679,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,60,1,41,4.379240,4.500000,6.255025,965.220829,876.781321,166.792261,-0.000000,-0.000000,0.000000,54.129264,-145.810273,155.533318,0.000001,-0.000001,0.000001,-157.924736,-0.170911,34.654763,871.951377,-23.756141,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720987,0.711987
1780633794484,173,20,155,1.738400,0.500000,0.649405,789.727208,507.437366,612.758875,-0.000000,-0.000000,0.000000,-315.214691,300.156341,435.263289,0.000001,-0.000000,0.000001,-157.924736,-0.170911,74.589536,282.326140,73.812825,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-721.932056,157.807467,738.978410,0.000001,-0.000000,0.000001,-157.924736,-0.170911,139.502554,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-682.292056,157.547467,700.245424,0.000001,-0.000000,0.000001,-157.924736,-0.170911,107.793252,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-642.452056,157.837467,661.556733,0.000001,-0.000000,0.000001,-157.924736,-0.170911,82.611702,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-602.272056,157.937467,622.636229,0.000001,-0.000000,0.000001,-157.924736,-0.170911,72.327510,0.997785,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-562.232056,158.347467,584.105132,0.000001,-0.000000,0.000001,-157.924736,-0.170911,71.616477,41.033571,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-522.022056,157.797467,545.350408,0.000001,-0.000000,0.000001,-157.924736,-0.170911,71.864139,81.246569,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-482.002056,157.667467,507.134117,0.000001,-0.000000,0.000001,-157.924736,-0.170911,71.693242,121.266416,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-442.502056,157.887467,469.826055,0.000001,-0.000000,0.000001,-157.924736,-0.170911,71.382967,160.227716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-402.112056,157.727467,431.939880,0.000001,-0.000000,0.000001,-157.924736,-0.170911,71.542967,200.617716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-361.922056,157.787467,394.822061,0.000001,-0.000000,0.000001,-157.924736,-0.170911,70.745299,245.880834,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-322.392056,157.777467,358.929474,0.000001,-0.000000,0.000001,-157.924736,-0.170911,67.938877,285.311089,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633794484,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-282.352056,157.607467,323.361713,0.000001,-0.000000,0.000001,-157.924736,-0.170911,65.255713,325.261447,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
