frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780626825053,677,10,0,1.676741,3.500000,4.876986,261.336124,902.324982,364.614673,-0.000000,-0.000000,0.000000,403.851379,-191.597416,446.996092,-0.369796,0.114186,0.387024,253.656063,0.048273,118.191820,768.946161,-40.271379,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,607,10,195,2.663486,3.500000,2.336006,247.460744,851.952289,559.661508,0.000001,-0.000002,0.000002,353.478686,3.449419,353.495516,-0.369795,0.114184,0.387024,253.656063,0.048273,133.931994,575.449636,-67.539256,0,0,0,0,0,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.158773,0.000000,0.000000
1780626825053,669,10,124,0.822497,0.137295,0.200000,267.683552,486.455491,555.015877,-1059.064798,-937.252857,1414.235186,-12.018113,-1.196212,12.077498,-1059.434594,-937.138671,0.387024,253.656063,0.048273,23.142910,308.562776,-92.316448,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,72,1,111,3.861998,4.500000,4.158388,563.505188,863.829943,330.295293,0.069301,-0.159341,0.173759,365.356339,-225.916796,429.562165,-0.300495,-0.045156,0.387024,253.656063,0.048273,67.420500,777.999395,-98.102315,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,108,1,11,1.854734,4.500000,3.626437,1.581640,869.730401,472.210894,0.000035,-0.000002,0.000035,371.256798,-84.001195,380.641315,-0.369761,0.114183,0.387024,253.656063,0.048273,125.213638,597.681264,85.871047,0,1,0,0,0,1,0,0,0.000000,0.389299,0.000000,0.000000,0.000000,0.158773,0.000000,0.000000
1780626825053,589,20,16,0.700487,0.887571,1.946568,251.115209,528.112825,601.909521,-1257.946223,-645.929470,1414.091079,29.639221,45.697432,54.467777,-1258.316019,-645.815285,0.387024,253.656063,0.048273,71.480386,340.162811,-100.754689,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,497,20,97,0.751068,0.765721,1.794993,264.845069,619.207425,628.906337,-1059.064798,-937.252857,1414.235186,120.733822,72.694248,140.929448,-1059.434594,-937.138671,0.387024,253.656063,0.048273,111.088592,426.523938,-87.024829,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,505,20,209,1.504883,0.500000,0.635578,287.864980,652.227625,608.606753,0.000000,-0.000000,0.000000,153.754021,52.394664,162.436141,-0.369796,0.114185,0.387024,253.656063,0.048273,95.662791,462.083063,-64.004917,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-397.753603,-85.802089,406.902848,-0.369796,0.114186,0.387024,253.656063,0.048273,96.843646,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-358.113603,-86.062089,368.309701,-0.369796,0.114186,0.387024,253.656063,0.048273,69.710792,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-318.273603,-85.772089,329.628485,-0.369796,0.114186,0.387024,253.656063,0.048273,58.469064,0.975205,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-278.093603,-85.672089,290.990995,-0.369796,0.114186,0.387024,253.656063,0.048273,59.261758,41.147510,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-238.053603,-85.262089,252.861903,-0.369796,0.114186,0.387024,253.656063,0.048273,59.741417,81.186736,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-197.843603,-85.812089,215.652049,-0.369796,0.114186,0.387024,253.656063,0.048273,61.184616,121.374592,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-157.823603,-85.942089,179.706239,-0.369796,0.114186,0.387024,253.656063,0.048273,61.602967,162.757286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-118.323603,-85.722089,146.112120,-0.369796,0.114186,0.387024,253.656063,0.048273,61.382967,202.257286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-77.933603,-85.882089,115.971461,-0.369796,0.114186,0.387024,253.656063,0.048273,61.542967,242.647286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-37.743603,-85.822089,93.755056,-0.369796,0.114186,0.387024,253.656063,0.048273,61.482967,282.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,1.786397,-85.832089,85.850677,-0.369796,0.114186,0.387024,253.656063,0.048273,61.492967,322.367286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,41.826397,-86.002089,95.633712,-0.369796,0.114186,0.387024,253.656063,0.048273,57.171961,370.852624,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,121.666397,-85.352089,148.619283,-0.369796,0.114186,0.387024,253.656063,0.048273,45.237413,449.798268,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,162.476397,-85.792089,183.735848,-0.369796,0.114186,0.387024,253.656063,0.048273,39.901585,490.260332,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,202.276397,-85.452089,219.585519,-0.369796,0.114186,0.387024,253.656063,0.048273,33.936432,529.612238,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,222.206397,-86.052089,238.286896,-0.369796,0.114186,0.387024,253.656063,0.048273,23.301126,584.890910,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,221.606397,-126.172089,255.007433,-0.369796,0.114186,0.387024,253.656063,0.048273,27.890237,624.752100,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,221.866397,-165.232089,276.633948,-0.369796,0.114186,0.387024,253.656063,0.048273,31.518143,663.644123,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,226.776397,-206.072089,306.420038,-0.369796,0.114186,0.387024,253.656063,0.048273,40.201700,688.469094,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,227.496397,-245.722089,334.864085,-0.369796,0.114186,0.387024,253.656063,0.048273,60.368969,722.614696,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,226.886397,-285.822089,364.926984,-0.369796,0.114186,0.387024,253.656063,0.048273,81.904788,756.446495,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,231.816397,-325.782089,399.840983,-0.369796,0.114186,0.387024,253.656063,0.048273,98.649045,793.062562,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,237.126397,-365.772089,435.910712,-0.369796,0.114186,0.387024,253.656063,0.048273,106.926267,893.168606,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,237.426397,-405.342089,469.758984,-0.369796,0.114186,0.387024,253.656063,0.048273,105.919820,932.726942,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,231.946397,-235.422089,330.488564,-0.369796,0.114186,0.387024,253.656063,0.048273,51.180886,716.174849,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,236.626397,-235.312089,333.712198,-0.369796,0.114186,0.387024,253.656063,0.048273,47.137475,718.533943,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,242.276397,-235.432089,337.825578,-0.369796,0.114186,0.387024,253.656063,0.048273,42.388497,721.597292,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,246.986397,-235.282089,341.115730,-0.369796,0.114186,0.387024,253.656063,0.048273,38.298572,723.938042,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,131.826397,24.057911,134.003664,-0.369796,0.114186,0.387024,253.656063,0.048273,64.509802,444.383244,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,131.846397,44.077911,139.019188,-0.369796,0.114186,0.387024,253.656063,0.048273,84.331419,441.571787,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,132.246397,64.127911,146.974482,-0.369796,0.114186,0.387024,253.656063,0.048273,104.236475,439.132269,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,261.586397,34.027911,263.790336,-0.369796,0.114186,0.387024,253.656063,0.048273,95.852298,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,261.806397,44.357911,265.537594,-0.369796,0.114186,0.387024,253.656063,0.048273,105.529248,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,261.966397,54.697911,267.615871,-0.369796,0.114186,0.387024,253.656063,0.048273,115.309893,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-138.303603,-76.092089,157.854023,-0.369796,0.114186,0.387024,253.656063,0.048273,51.752967,182.277286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-137.773603,-65.452089,152.530462,-0.369796,0.114186,0.387024,253.656063,0.048273,41.112967,182.807286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-67.743603,-65.762089,94.413178,-0.369796,0.114186,0.387024,253.656063,0.048273,41.422967,252.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825053,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-67.953603,-45.352089,81.697639,-0.369796,0.114186,0.387024,253.656063,0.048273,21.012967,252.627286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,677,10,1,1.676741,3.500000,4.876986,261.336124,902.324982,364.614673,-0.000000,-0.000000,0.000000,402.238527,-191.112830,445.331277,-0.404898,0.111133,0.419873,254.001596,0.050203,118.191820,768.946161,-40.271379,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,607,10,196,2.663486,3.500000,2.336006,247.460744,851.952289,559.661508,0.000001,-0.000002,0.000002,351.865834,3.934005,351.887825,-0.404898,0.111131,0.419873,254.001596,0.050203,133.931994,575.449636,-67.539256,0,0,0,0,0,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.158773,0.000000,0.000000
1780626825363,669,10,125,0.822497,0.137295,0.200000,267.683552,486.455491,555.015877,-1059.064798,-937.252857,1414.235186,-13.630965,-0.711627,13.649528,-1059.469696,-937.141724,0.419873,254.001596,0.050203,23.142910,308.562776,-92.316448,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,72,1,112,3.861998,4.500000,4.158388,563.505188,863.829943,330.295293,0.069301,-0.159341,0.173759,363.743487,-225.432210,427.935750,-0.335598,-0.048209,0.419873,254.001596,0.050203,67.420500,777.999395,-98.102315,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,108,1,12,1.854734,4.500000,3.626437,1.581640,869.730401,472.210894,0.000035,-0.000002,0.000035,369.643946,-83.516609,378.961305,-0.404863,0.111131,0.419873,254.001596,0.050203,125.213638,597.681264,85.871047,0,1,0,0,0,1,0,0,0.000000,0.392435,0.000000,0.000000,0.000000,0.158773,0.000000,0.000000
1780626825363,589,20,17,0.700487,0.887571,1.946568,251.115209,528.112825,601.909521,-1257.946223,-645.929470,1414.091079,28.026369,46.182017,54.020886,-1258.351121,-645.818337,0.419873,254.001596,0.050203,71.480386,340.162811,-100.754689,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,497,20,98,0.751068,0.765721,1.794993,264.845069,619.207425,628.906337,-1059.064798,-937.252857,1414.235186,119.120969,73.178834,139.803244,-1059.469696,-937.141724,0.419873,254.001596,0.050203,111.088592,426.523938,-87.024829,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,505,20,210,1.504883,0.500000,0.635578,287.864980,652.227625,608.606753,0.000000,-0.000000,0.000000,152.141169,52.879249,161.068775,-0.404898,0.111133,0.419873,254.001596,0.050203,95.662791,462.083063,-64.004917,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-399.366456,-85.317503,408.378063,-0.404898,0.111133,0.419873,254.001596,0.050203,96.843646,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-359.726456,-85.577503,369.765645,-0.404898,0.111133,0.419873,254.001596,0.050203,69.710792,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-319.886456,-85.287503,331.060875,-0.404898,0.111133,0.419873,254.001596,0.050203,58.469064,0.975205,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-279.706456,-85.187503,292.391197,-0.404898,0.111133,0.419873,254.001596,0.050203,59.261758,41.147510,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-239.666456,-84.777503,254.218872,-0.404898,0.111133,0.419873,254.001596,0.050203,59.741417,81.186736,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-199.456456,-85.327503,216.941606,-0.404898,0.111133,0.419873,254.001596,0.050203,61.184616,121.374592,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-159.436456,-85.457503,180.894909,-0.404898,0.111133,0.419873,254.001596,0.050203,61.602967,162.757286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-119.936456,-85.237503,147.140019,-0.404898,0.111133,0.419873,254.001596,0.050203,61.382967,202.257286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-79.546456,-85.397503,116.706350,-0.404898,0.111133,0.419873,254.001596,0.050203,61.542967,242.647286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-39.356456,-85.337503,93.975635,-0.404898,0.111133,0.419873,254.001596,0.050203,61.482967,282.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,0.173544,-85.347503,85.347680,-0.404898,0.111133,0.419873,254.001596,0.050203,61.492967,322.367286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626825363,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,40.213544,-85.517503,94.500648,-0.404898,0.111133,0.419873,254.001596,0.050203,57.171961,370.852624,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
