frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780628250019,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-20.583878,-78.371152,81.029214,-0.188501,0.000000,0.188501,262.882916,0.085023,51.482967,286.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,18.946122,-78.381152,80.638456,-0.188501,0.000000,0.188501,262.882916,0.085023,51.492967,326.395957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,58.986122,-78.551152,98.232612,-0.188501,0.000000,0.188501,262.882916,0.085023,51.662967,366.435957,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,138.826122,-77.901152,159.189452,-0.188501,0.000000,0.188501,262.882916,0.085023,49.407215,450.452892,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,179.636122,-78.341152,195.975693,-0.188501,0.000000,0.188501,262.882916,0.085023,46.456609,491.158465,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,219.436122,-78.001152,232.887078,-0.188501,0.000000,0.188501,262.882916,0.085023,41.256956,571.384948,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,239.366122,-78.601152,251.941027,-0.188501,0.000000,0.188501,262.882916,0.085023,23.301126,594.974734,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,238.766122,-118.721152,266.653282,-0.188501,0.000000,0.188501,262.882916,0.085023,27.890237,634.835924,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,239.026122,-157.781152,286.405968,-0.188501,0.000000,0.188501,262.882916,0.085023,31.518143,673.727948,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,243.936122,-198.621152,314.571444,-0.188501,0.000000,0.188501,262.882916,0.085023,40.201700,698.552918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,244.656122,-238.271152,341.510995,-0.188501,0.000000,0.188501,262.882916,0.085023,60.368969,732.698521,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,244.046122,-278.371152,370.201307,-0.188501,0.000000,0.188501,262.882916,0.085023,81.904788,766.530320,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,248.976122,-318.331152,404.133433,-0.188501,0.000000,0.188501,262.882916,0.085023,98.649045,803.146386,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,254.286122,-358.321152,439.380791,-0.188501,0.000000,0.188501,262.882916,0.085023,106.926267,903.252430,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,254.586122,-397.891152,472.367931,-0.188501,0.000000,0.188501,262.882916,0.085023,105.919820,942.810766,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,249.106122,-227.971152,337.675445,-0.188501,0.000000,0.188501,262.882916,0.085023,51.180886,726.258673,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,253.786122,-227.861152,341.069055,-0.188501,0.000000,0.188501,262.882916,0.085023,47.137475,728.617767,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,259.436122,-227.981152,345.372997,-0.188501,0.000000,0.188501,262.882916,0.085023,42.388497,731.681116,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,264.146122,-227.831152,348.826902,-0.188501,0.000000,0.188501,262.882916,0.085023,38.298572,734.021867,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,148.986122,31.508848,152.281555,-0.188501,0.000000,0.188501,262.882916,0.085023,60.468599,451.491791,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,149.006122,51.528848,157.664347,-0.188501,0.000000,0.188501,262.882916,0.085023,80.421106,449.849152,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,149.406122,71.578848,165.667500,-0.188501,0.000000,0.188501,262.882916,0.085023,100.435066,448.582708,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,278.746122,41.478848,281.815356,-0.188501,0.000000,0.188501,262.882916,0.085023,86.719793,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,278.966122,51.808848,283.736240,-0.188501,0.000000,0.188501,262.882916,0.085023,96.241787,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,279.126122,62.148848,285.961310,-0.188501,0.000000,0.188501,262.882916,0.085023,105.903875,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-121.143878,-68.641152,139.238813,-0.188501,0.000000,0.188501,262.882916,0.085023,41.752967,186.305957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-120.613878,-58.001152,133.835127,-0.188501,0.000000,0.188501,262.882916,0.085023,31.112967,186.835957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-50.583878,-58.311152,77.194036,-0.188501,0.000000,0.188501,262.882916,0.085023,31.422967,256.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-50.793878,-37.901152,63.375985,-0.188501,0.000000,0.188501,262.882916,0.085023,11.012967,256.655957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,327,10,13,1.553660,3.500000,5.188369,599.623220,890.521741,411.390620,0.087864,-0.051501,0.101845,408.759539,-137.248252,431.186089,-0.043349,0.002520,0.141898,263.179945,0.085023,132.654645,733.006813,-61.984283,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,457,20,0,0.476892,0.677064,1.861074,261.965923,525.090539,594.144889,-1111.533198,-874.217758,1414.129675,43.328336,45.506017,62.834245,-1111.664411,-874.163737,0.141898,263.179945,0.085023,72.271922,351.226496,-98.034077,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.670811,0.000000,0.000000,0.000000
1780628250326,392,1,69,2.514874,0.000000,2.112146,419.965314,853.251113,555.692591,-0.454761,0.262925,0.525297,371.488911,7.053719,371.555872,-0.585974,0.316946,0.141898,263.179945,0.085023,132.743765,585.309158,116.275246,0,1,0,0,0,0,0,0,0.000000,0.400234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,384,20,69,1.443982,0.500000,0.787496,317.919697,753.843852,623.154827,2.034789,2.253500,3.036219,272.081649,74.515955,282.101136,1.903576,2.307521,0.141898,263.179945,0.085023,115.497026,549.477948,-37.316662,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,69,1,84,2.927471,4.500000,1.936315,11.232005,900.943023,218.117592,0.000001,-0.000001,0.000001,419.180821,-330.521280,533.813523,-0.131212,0.054021,0.141898,263.179945,0.085023,58.352079,879.906648,87.195761,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,309,20,1,1.891383,0.500000,0.625618,288.766012,566.237387,587.747146,1.446032,0.491312,1.527218,84.475184,39.108274,93.088742,1.314819,0.545333,0.141898,263.179945,0.085023,65.874179,392.373344,-71.233988,1,0,0,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,0.652658,0.000000,0.000000,0.000000
1780628250326,294,10,255,2.013831,3.500000,2.699060,324.732604,214.514952,546.198967,0.754958,1.067553,1.307529,-267.247250,-2.439905,267.258388,0.623745,1.121574,0.141898,263.179945,0.085023,27.054426,41.447314,-37.043441,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,324,20,0,1.615081,0.500000,0.729985,330.566298,557.188117,623.023769,1.087352,1.927087,2.212690,75.425914,74.384897,105.934798,0.956139,1.981108,0.141898,263.179945,0.085023,101.150802,383.324074,-29.433702,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-381.042203,-78.228872,388.989610,-0.131213,0.054021,0.141898,263.179945,0.085023,87.245963,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-341.402203,-78.488872,350.308388,-0.131213,0.054021,0.141898,263.179945,0.085023,58.345187,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-301.562203,-78.198872,311.536235,-0.131213,0.054021,0.141898,263.179945,0.085023,47.604628,4.800859,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-261.382203,-78.098872,272.800458,-0.131213,0.054021,0.141898,263.179945,0.085023,48.749969,44.964656,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-221.342203,-77.688872,234.580331,-0.131213,0.054021,0.141898,263.179945,0.085023,49.581120,84.998129,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-181.132203,-78.238872,197.307364,-0.131213,0.054021,0.141898,263.179945,0.085023,51.377079,125.171766,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-141.112203,-78.368872,161.413549,-0.131213,0.054021,0.141898,263.179945,0.085023,51.602967,166.785957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-101.612203,-78.148872,128.188478,-0.131213,0.054021,0.141898,263.179945,0.085023,51.382967,206.285957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-61.222203,-78.308872,99.400390,-0.131213,0.054021,0.141898,263.179945,0.085023,51.542967,246.675957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-21.032203,-78.248872,81.026166,-0.131213,0.054021,0.141898,263.179945,0.085023,51.482967,286.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,18.497797,-78.258872,80.415294,-0.131213,0.054021,0.141898,263.179945,0.085023,51.492967,326.395957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,58.537797,-78.428872,97.866040,-0.131213,0.054021,0.141898,263.179945,0.085023,51.662967,366.435957,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,138.377797,-77.778872,158.738678,-0.131213,0.054021,0.141898,263.179945,0.085023,49.407215,450.452892,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,179.187797,-78.218872,195.515878,-0.131213,0.054021,0.141898,263.179945,0.085023,46.456609,491.158465,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,218.987797,-77.878872,232.423695,-0.131213,0.054021,0.141898,263.179945,0.085023,41.256956,571.384948,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,238.917797,-78.478872,251.476932,-0.131213,0.054021,0.141898,263.179945,0.085023,23.301126,594.974734,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,238.317797,-118.598872,266.197417,-0.131213,0.054021,0.141898,263.179945,0.085023,27.890237,634.835924,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,238.577797,-157.658872,285.964483,-0.131213,0.054021,0.141898,263.179945,0.085023,31.518143,673.727948,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,243.487797,-198.498872,314.146637,-0.131213,0.054021,0.141898,263.179945,0.085023,40.201700,698.552918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,244.207797,-238.148872,341.104579,-0.131213,0.054021,0.141898,263.179945,0.085023,60.368969,732.698521,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,243.597797,-278.248872,369.813901,-0.131213,0.054021,0.141898,263.179945,0.085023,81.904788,766.530320,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,248.527797,-318.208872,403.761009,-0.131213,0.054021,0.141898,263.179945,0.085023,98.649045,803.146386,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,253.837797,-358.198872,439.021707,-0.131213,0.054021,0.141898,263.179945,0.085023,106.926267,903.252430,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,254.137797,-397.768872,472.023406,-0.131213,0.054021,0.141898,263.179945,0.085023,105.919820,942.810766,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,248.657797,-227.848872,337.262225,-0.131213,0.054021,0.141898,263.179945,0.085023,51.180886,726.258673,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,253.337797,-227.738872,340.653832,-0.131213,0.054021,0.141898,263.179945,0.085023,47.137475,728.617767,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,258.987797,-227.858872,344.955569,-0.131213,0.054021,0.141898,263.179945,0.085023,42.388497,731.681116,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,263.697797,-227.708872,348.407604,-0.131213,0.054021,0.141898,263.179945,0.085023,38.298572,734.021867,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250326,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,148.537797,31.631128,151.868382,-0.131213,0.054021,0.141898,263.179945,0.085023,60.468599,451.491791,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
